0.038531561313002,0.048667300309172,0.099999999999966,0.110000000000014,6.72503293699917E-05,9.34346239257332E-05,0.090000000000032,5.47117089168969E-05,0.034830527029516,1500,1500
0.034830527029516,0.038531561313002,0.090000000000032,0.099999999999966,5.47117089168969E-05,6.72503293699917E-05,0.060000000000002,3.94609935667117E-05,0.03768245933827,1500,1500
0.03768245933827,0.034830527029516,0.060000000000002,0.090000000000032,3.94609935667117E-05,5.47117089168969E-05,0.039999999999964,3.13905887865486E-05,0.044963699042617,1500,1500
0.044963699042617,0.03768245933827,0.039999999999964,0.060000000000002,3.13905887865486E-05,3.94609935667117E-05,0.050000000000011,4.65605352448986E-05,0.053354429684133,1500,1500
0.053354429684133,0.044963699042617,0.050000000000011,0.039999999999964,4.65605352448986E-05,3.13905887865486E-05,0.079999999999984,8.73406037324181E-05,0.062553059024746,1500,1500
0.062553059024746,0.053354429684133,0.079999999999984,0.050000000000011,8.73406037324181E-05,4.65605352448986E-05,0.100000000000023,0.000121977089957,0.069887653554881,1500,1500
0.069887653554881,0.062553059024746,0.100000000000023,0.079999999999984,0.000121977089957,8.73406037324181E-05,0.120000000000005,0.000150781655429,0.071992832101762,1500,1500
0.071992832101762,0.069887653554881,0.120000000000005,0.100000000000023,0.000150781655429,0.000121977089957,0.129999999999995,0.000154758887433,0.068207814431536,1500,1500
0.068207814431536,0.071992832101762,0.129999999999995,0.120000000000005,0.000154758887433,0.000150781655429,0.100000000000023,0.000107926236681,0.061837115816567,1500,1500
0.061837115816567,0.068207814431536,0.100000000000023,0.129999999999995,0.000107926236681,0.000154758887433,0.049999999999955,4.72515197346534E-05,0.054146239382634,1500,1500
0.054146239382634,0.061837115816567,0.049999999999955,0.100000000000023,4.72515197346534E-05,0.000107926236681,0.010000000000048,8.63755064850461E-06,0.049489519246232,1500,1500
0.049489519246232,0.054146239382634,0.010000000000048,0.049999999999955,8.63755064850461E-06,4.72515197346534E-05,0,0,0.04899675,1500,1500
0.04899675,0.049489519246232,0,0.010000000000048,0,8.63755064850461E-06,0.009999999999991,9.49544978462451E-06,0.054404919171366,1500,1500
0.054404919171366,0.04899675,0.009999999999991,0,9.49544978462451E-06,0,0.029999999999973,3.27251261830898E-05,0.062500381432582,1500,1500
0.062500381432582,0.054404919171366,0.029999999999973,0.009999999999991,3.27251261830898E-05,9.49544978462451E-06,0.050000000000011,6.33333479405605E-05,0.072574652365612,1500,1500
0.072574652365612,0.062500381432582,0.050000000000011,0.029999999999973,6.33333479405605E-05,3.27251261830898E-05,0.069999999999993,9.57124064348959E-05,0.078341631532611,1500,1500
0.078341631532611,0.072574652365612,0.069999999999993,0.050000000000011,9.57124064348959E-05,6.33333479405605E-05,0.079999999999984,0.000112920476041,0.080873281166623,1500,1500
0.080873281166623,0.078341631532611,0.079999999999984,0.069999999999993,0.000112920476041,9.57124064348959E-05,0.080000000000041,0.000108322107425,0.077579944376891,1500,1500
0.077579944376891,0.080873281166623,0.080000000000041,0.079999999999984,0.000108322107425,0.000112920476041,0.089999999999975,0.00011578253282,0.073709389064593,1500,1500
0.073709389064593,0.077579944376891,0.089999999999975,0.080000000000041,0.00011578253282,0.000108322107425,0.090000000000032,0.000101882530425,0.064860379981631,1500,1500
0.064860379981631,0.073709389064593,0.090000000000032,0.089999999999975,0.000101882530425,0.00011578253282,0.069999999999993,6.99411690904116E-05,0.057247597275366,1500,1500
0.057247597275366,0.064860379981631,0.069999999999993,0.090000000000032,6.99411690904116E-05,0.000101882530425,0,0,0.04945692,1500,1500
0.04945692,0.057247597275366,0,0.069999999999993,0,6.99411690904116E-05,-0.020000000000039,-1.61094340473517E-05,0.046150127188373,1500,1500
0.046150127188373,0.04945692,-0.020000000000039,0,-1.61094340473517E-05,0,-0.060000000000002,-4.75344139719569E-05,0.045392005111037,1500,1500
0.045392005111037,0.046150127188373,-0.060000000000002,-0.020000000000039,-4.75344139719569E-05,-1.61094340473517E-05,-0.039999999999964,-3.45537464714257E-05,0.049494587938467,1500,1500
0.049494587938467,0.045392005111037,-0.039999999999964,-0.060000000000002,-3.45537464714257E-05,-4.75344139719569E-05,0.009999999999991,1.00582730869742E-05,0.05762965912225,1500,1500
0.05762965912225,0.049494587938467,0.009999999999991,-0.039999999999964,1.00582730869742E-05,-3.45537464714257E-05,0.079999999999984,9.35113319802061E-05,0.066972514716764,1500,1500
0.066972514716764,0.05762965912225,0.079999999999984,0.009999999999991,9.35113319802061E-05,1.00582730869742E-05,0.100000000000023,0.000125088434475,0.07167032083972,1500,1500
0.07167032083972,0.066972514716764,0.100000000000023,0.079999999999984,0.000125088434475,9.35113319802061E-05,0.120000000000005,0.000151579745043,0.072373891266004,1500,1500
0.072373891266004,0.07167032083972,0.120000000000005,0.100000000000023,0.000151579745043,0.000125088434475,0.099999999999966,0.000114683519796,0.065708749919724,1500,1500
0.065708749919724,0.072373891266004,0.099999999999966,0.120000000000005,0.000114683519796,0.000151579745043,0.060000000000002,6.12973414087835E-05,0.058534627904784,1500,1500
0.058534627904784,0.065708749919724,0.060000000000002,0.099999999999966,6.12973414087835E-05,0.000114683519796,0.010000000000048,9.35021395703969E-06,0.05357277918404,1500,1500
0.05357277918404,0.058534627904784,0.010000000000048,0.060000000000002,9.35021395703969E-06,6.12973414087835E-05,-0.040000000000021,-3.49473879989938E-05,0.05005843780106,1500,1500
0.05005843780106,0.05357277918404,-0.040000000000021,0.010000000000048,-3.49473879989938E-05,9.35021395703969E-06,-0.060000000000002,-5.28058588735591E-05,0.050425862350915,1500,1500
0.050425862350915,0.05005843780106,-0.060000000000002,-0.040000000000021,-5.28058588735591E-05,-3.49473879989938E-05,-0.03000000000003,-2.82330834807509E-05,0.053921212608596,1500,1500
0.053921212608596,0.050425862350915,-0.03000000000003,-0.060000000000002,-2.82330834807509E-05,-5.28058588735591E-05,-0.019999999999982,-1.98689325209456E-05,0.056920296532217,1500,1500
0.056920296532217,0.053921212608596,-0.019999999999982,-0.03000000000003,-1.98689325209456E-05,-2.82330834807509E-05,0.009999999999991,1.08336687644911E-05,0.062072349054584,1500,1500
0.062072349054584,0.056920296532217,0.009999999999991,-0.019999999999982,1.08336687644911E-05,-1.98689325209456E-05,0.03000000000003,3.53707450116613E-05,0.067553140739961,1500,1500
0.067553140739961,0.062072349054584,0.03000000000003,0.009999999999991,3.53707450116613E-05,1.08336687644911E-05,0.050000000000011,6.20223527659676E-05,0.071072362937642,1500,1500
0.071072362937642,0.067553140739961,0.050000000000011,0.03000000000003,6.20223527659676E-05,3.53707450116613E-05,0.069999999999993,9.36346221478865E-05,0.076640942801857,1500,1500
0.076640942801857,0.071072362937642,0.069999999999993,0.050000000000011,9.36346221478865E-05,6.20223527659676E-05,0.069999999999993,9.7809151974182E-05,0.080057840251782,1500,1500
0.080057840251782,0.076640942801857,0.069999999999993,0.069999999999993,9.7809151974182E-05,9.36346221478865E-05,0.039999999999964,5.51523579949699E-05,0.078999920748195,1500,1500
0.078999920748195,0.080057840251782,0.039999999999964,0.069999999999993,5.51523579949699E-05,9.7809151974182E-05,0,0,0.07749834,1500,1500
0.07749834,0.078999920748195,0,0.039999999999964,0,5.51523579949699E-05,-0.069999999999993,-8.69675672929349E-05,0.07118388687453,1500,1500
0.07118388687453,0.07749834,-0.069999999999993,0,-8.69675672929349E-05,0,-0.079999999999984,-9.45098694274068E-05,0.067687664019653,1500,1500
0.067687664019653,0.07118388687453,-0.079999999999984,-0.069999999999993,-9.45098694274068E-05,-8.69675672929349E-05,-0.069999999999993,-7.9356420447211E-05,0.064954081523915,1500,1500
0.064954081523915,0.067687664019653,-0.069999999999993,-0.079999999999984,-7.9356420447211E-05,-9.45098694274068E-05,-0.040000000000021,-4.47118969961434E-05,0.064045064392603,1500,1500
0.064045064392603,0.064954081523915,-0.040000000000021,-0.069999999999993,-4.47118969961434E-05,-7.9356420447211E-05,-0.019999999999982,-2.37549952880526E-05,0.068053045853971,1500,1500
0.068053045853971,0.064045064392603,-0.019999999999982,-0.040000000000021,-2.37549952880526E-05,-4.47118969961434E-05,-0.009999999999991,-1.28923142773622E-05,0.073867518874933,1500,1500
0.073867518874933,0.068053045853971,-0.009999999999991,-0.019999999999982,-1.28923142773622E-05,-2.37549952880526E-05,0.009999999999991,1.36063808306047E-05,0.077958818812619,1500,1500
0.077958818812619,0.073867518874933,0.009999999999991,-0.009999999999991,1.36063808306047E-05,-1.28923142773622E-05,0,0,0.08122824,1500,1500
0.08122824,0.077958818812619,0,0.009999999999991,0,1.36063808306047E-05,-0.009999999999991,-1.45144581825137E-05,0.083161718733375,1500,1500
0.083161718733375,0.08122824,-0.009999999999991,0,-1.45144581825137E-05,0,-0.009999999999991,-1.47395986735607E-05,0.084451678713727,1500,1500
0.084451678713727,0.083161718733375,-0.009999999999991,-0.009999999999991,-1.47395986735607E-05,-1.45144581825137E-05,-0.03000000000003,-4.46471660714978E-05,0.085269798311399,1500,1500
0.085269798311399,0.084451678713727,-0.03000000000003,-0.009999999999991,-4.46471660714978E-05,-1.47395986735607E-05,-0.029999999999973,-4.50148161708881E-05,0.085971958215148,1500,1500
0.085971958215148,0.085269798311399,-0.029999999999973,-0.03000000000003,-4.50148161708881E-05,-4.46471660714978E-05,-0.060000000000002,-8.91637762797646E-05,0.085145103313952,1500,1500
0.085145103313952,0.085971958215148,-0.060000000000002,-0.029999999999973,-8.91637762797646E-05,-4.50148161708881E-05,-0.069999999999993,-0.000103840662793,0.084994696567341,1500,1500
0.084994696567341,0.085145103313952,-0.069999999999993,-0.060000000000002,-0.000103840662793,-8.91637762797646E-05,-0.090000000000032,-0.000130812078682,0.083277487260413,1500,1500
0.083277487260413,0.084994696567341,-0.090000000000032,-0.069999999999993,-0.000130812078682,-0.000103840662793,-0.110000000000014,-0.000162475148438,0.084628444035006,1500,1500
0.084628444035006,0.083277487260413,-0.110000000000014,-0.090000000000032,-0.000162475148438,-0.000130812078682,-0.089999999999975,-0.000136172937305,0.086690313050003,1500,1500
0.086690313050003,0.084628444035006,-0.089999999999975,-0.110000000000014,-0.000136172937305,-0.000162475148438,-0.060000000000002,-9.47785553077508E-05,0.09050682037406,1500,1500
0.09050682037406,0.086690313050003,-0.060000000000002,-0.089999999999975,-9.47785553077508E-05,-0.000136172937305,-0.019999999999982,-3.20445027245618E-05,0.091800734407179,1500,1500
0.091800734407179,0.09050682037406,-0.019999999999982,-0.060000000000002,-3.20445027245618E-05,-9.47785553077508E-05,0.019999999999982,3.28158335185234E-05,0.094010434272557,1500,1500
0.094010434272557,0.091800734407179,0.019999999999982,-0.019999999999982,3.28158335185234E-05,-3.20445027245618E-05,0,0,0.09379423,1500,1500
0.09379423,0.094010434272557,0,0.019999999999982,0,3.28158335185234E-05,-0.050000000000011,-8.01108468446692E-05,0.091800245045047,1500,1500
0.091800245045047,0.09379423,-0.050000000000011,0,-8.01108468446692E-05,0,-0.079999999999984,-0.000125979374327,0.090226022049791,1500,1500
0.090226022049791,0.091800245045047,-0.079999999999984,-0.050000000000011,-0.000125979374327,-8.01108468446692E-05,-0.100000000000023,-0.000153991281654,0.088230415617222,1500,1500
0.088230415617222,0.090226022049791,-0.100000000000023,-0.079999999999984,-0.000153991281654,-0.000125979374327,-0.099999999999966,-0.000144579790427,0.082838033830299,1500,1500
0.082838033830299,0.088230415617222,-0.099999999999966,-0.100000000000023,-0.000144579790427,-0.000153991281654,-0.100000000000023,-0.000140602955025,0.080559477300744,1500,1500
0.080559477300744,0.082838033830299,-0.100000000000023,-0.099999999999966,-0.000140602955025,-0.000144579790427,-0.099999999999966,-0.000137462219178,0.078759970041554,1500,1500
0.078759970041554,0.080559477300744,-0.099999999999966,-0.100000000000023,-0.000137462219178,-0.000140602955025,-0.110000000000014,-0.000155182594836,0.080829971035357,1500,1500
0.080829971035357,0.078759970041554,-0.110000000000014,-0.099999999999966,-0.000155182594836,-0.000137462219178,-0.100000000000023,-0.000145360388539,0.083285283149099,1500,1500
0.083285283149099,0.080829971035357,-0.100000000000023,-0.110000000000014,-0.000145360388539,-0.000155182594836,-0.079999999999984,-0.000121696030557,0.087158305040129,1500,1500
0.087158305040129,0.083285283149099,-0.079999999999984,-0.100000000000023,-0.000121696030557,-0.000145360388539,-0.03000000000003,-4.65748262917116E-05,0.088951357806739,1500,1500
0.088951357806739,0.087158305040129,-0.03000000000003,-0.079999999999984,-4.65748262917116E-05,-0.000121696030557,0,0,0.08815995,1500,1500
0.08815995,0.088951357806739,0,-0.03000000000003,0,-4.65748262917116E-05,0.010000000000048,1.359729988263E-05,0.077906788813412,1500,1500
0.077906788813412,0.08815995,0.010000000000048,0,1.359729988263E-05,0,-0.010000000000048,-1.15436372847364E-05,0.066140168992628,1500,1500
0.066140168992628,0.077906788813412,-0.010000000000048,0.010000000000048,-1.15436372847364E-05,1.359729988263E-05,-0.099999999999966,-8.71425348874743E-05,0.049928943953773,1500,1500
0.049928943953773,0.066140168992628,-0.099999999999966,-0.010000000000048,-8.71425348874743E-05,-1.15436372847364E-05,-0.189999999999998,-0.000123434092322,0.037222245338337,1500,1500
0.037222245338337,0.049928943953773,-0.189999999999998,-0.099999999999966,-0.000123434092322,-8.71425348874743E-05,-0.240000000000009,-0.000119606072524,0.028553679497261,1500,1500
0.028553679497261,0.037222245338337,-0.240000000000009,-0.189999999999998,-0.000119606072524,-0.000123434092322,-0.230000000000018,-0.000112979883853,0.028144503234535,1500,1500
0.028144503234535,0.028553679497261,-0.230000000000018,-0.240000000000009,-0.000112979883853,-0.000119606072524,-0.149999999999977,-8.50766927889564E-05,0.032496828634806,1500,1500
0.032496828634806,0.028144503234535,-0.149999999999977,-0.230000000000018,-8.50766927889564E-05,-0.000112979883853,-0.019999999999982,-1.4387324690654E-05,0.041216647488938,1500,1500
0.041216647488938,0.032496828634806,-0.019999999999982,-0.149999999999977,-1.4387324690654E-05,-8.50766927889564E-05,0.059999999999946,5.62297439451867E-05,0.053695430558172,1500,1500
0.053695430558172,0.041216647488938,0.059999999999946,-0.019999999999982,5.62297439451867E-05,-1.4387324690654E-05,0.090000000000032,9.4560046447149E-05,0.060198745732698,1500,1500
0.060198745732698,0.053695430558172,0.090000000000032,0.059999999999946,9.4560046447149E-05,5.62297439451867E-05,0.029999999999973,3.04056360730526E-05,0.058070482039823,1500,1500
0.058070482039823,0.060198745732698,0.029999999999973,0.090000000000032,3.04056360730526E-05,9.4560046447149E-05,-0.039999999999964,-3.58414572702605E-05,0.051339097488971,1500,1500
0.051339097488971,0.058070482039823,-0.039999999999964,0.029999999999973,-3.58414572702605E-05,3.04056360730526E-05,-0.160000000000025,-0.000114867592378,0.041133819614481,1500,1500
0.041133819614481,0.051339097488971,-0.160000000000025,-0.039999999999964,-0.000114867592378,-3.58414572702605E-05,-0.21999999999997,-0.000126586799926,0.032967516970492,1500,1500
0.032967516970492,0.041133819614481,-0.21999999999997,-0.160000000000025,-0.000126586799926,-0.000114867592378,-0.240000000000009,-0.000118591341064,0.028311431622513,1500,1500
0.028311431622513,0.032967516970492,-0.240000000000009,-0.21999999999997,-0.000118591341064,-0.000126586799926,-0.180000000000007,-9.18505619087894E-05,0.029236845721356,1500,1500
0.029236845721356,0.028311431622513,-0.180000000000007,-0.240000000000009,-9.18505619087894E-05,-0.000118591341064,-0.089999999999975,-5.68115014591261E-05,0.036167295380342,1500,1500
0.036167295380342,0.029236845721356,-0.089999999999975,-0.180000000000007,-5.68115014591261E-05,-9.18505619087894E-05,-0.010000000000048,-7.79438209114286E-06,0.044658519319812,1500,1500
0.044658519319812,0.036167295380342,-0.010000000000048,-0.089999999999975,-7.79438209114286E-06,-5.68115014591261E-05,0.03000000000003,2.75440746474353E-05,0.052605302788978,1500,1500
0.052605302788978,0.044658519319812,0.03000000000003,-0.010000000000048,2.75440746474353E-05,-7.79438209114286E-06,0.009999999999991,1.02642760428703E-05,0.058809969104273,1500,1500
0.058809969104273,0.052605302788978,0.009999999999991,0.03000000000003,1.02642760428703E-05,2.75440746474353E-05,-0.040000000000021,-4.16242282859371E-05,0.059622305470403,1500,1500
0.059622305470403,0.058809969104273,-0.040000000000021,0.009999999999991,-4.16242282859371E-05,1.02642760428703E-05,-0.109999999999957,-0.000111714964388,0.0581889827613,1500,1500
0.0581889827613,0.059622305470403,-0.109999999999957,-0.040000000000021,-0.000111714964388,-4.16242282859371E-05,-0.140000000000043,-0.00013581341109,0.055582284072534,1481,1519
0.055582284072534,0.0581889827613,-0.140000000000043,-0.109999999999957,-0.00013581341109,-0.000111714964388,-0.139999999999986,-0.000127663035281,0.052246704030102,1470,1530
0.052246704030102,0.055582284072534,-0.139999999999986,-0.140000000000043,-0.000127663035281,-0.00013581341109,-0.120000000000005,-9.73537382588653E-05,0.046482918051367,1500,1500
0.046482918051367,0.052246704030102,-0.120000000000005,-0.139999999999986,-9.73537382588653E-05,-0.000127663035281,-0.079999999999984,-5.81729220778253E-05,0.041663259387632,1500,1500
0.041663259387632,0.046482918051367,-0.079999999999984,-0.120000000000005,-5.81729220778253E-05,-9.73537382588653E-05,-0.050000000000011,-3.25589472571729E-05,0.037309795793478,1500,1500
0.037309795793478,0.041663259387632,-0.050000000000011,-0.079999999999984,-3.25589472571729E-05,-5.81729220778253E-05,-0.050000000000011,-3.18950415472722E-05,0.036549016083162,1500,1500
0.036549016083162,0.037309795793478,-0.050000000000011,-0.050000000000011,-3.18950415472722E-05,-3.25589472571729E-05,-0.069999999999993,-4.80796149054357E-05,0.039353680629831,1500,1500
0.039353680629831,0.036549016083162,-0.069999999999993,-0.050000000000011,-4.80796149054357E-05,-3.18950415472722E-05,-0.079999999999984,-6.13880828053574E-05,0.043965947143026,1500,1500
0.043965947143026,0.039353680629831,-0.079999999999984,-0.069999999999993,-6.13880828053574E-05,-4.80796149054357E-05,-0.110000000000014,-8.95488444647955E-05,0.046643314039254,1500,1500
0.046643314039254,0.043965947143026,-0.110000000000014,-0.079999999999984,-8.95488444647955E-05,-6.13880828053574E-05,-0.120000000000005,-0.000102742843301,0.049056022407907,1500,1500
0.049056022407907,0.046643314039254,-0.120000000000005,-0.110000000000014,-0.000102742843301,-8.95488444647955E-05,-0.089999999999975,-7.61013122425145E-05,0.048447560230157,1500,1500
0.048447560230157,0.049056022407907,-0.089999999999975,-0.120000000000005,-7.61013122425145E-05,-0.000102742843301,-0.060000000000002,-4.85431058848369E-05,0.046355234582887,1500,1500
0.046355234582887,0.048447560230157,-0.060000000000002,-0.089999999999975,-4.85431058848369E-05,-7.61013122425145E-05,-0.03000000000003,-2.15931287432445E-05,0.041239834346932,1500,1500
0.041239834346932,0.046355234582887,-0.03000000000003,-0.060000000000002,-2.15931287432445E-05,-4.85431058848369E-05,-0.019999999999982,-1.2662063269437E-05,0.036274137790053,1500,1500
0.036274137790053,0.041239834346932,-0.019999999999982,-0.03000000000003,-1.2662063269437E-05,-2.15931287432445E-05,-0.009999999999991,-6.02645257959745E-06,0.034529029474093,1500,1500
0.034529029474093,0.036274137790053,-0.009999999999991,-0.019999999999982,-6.02645257959745E-06,-1.2662063269437E-05,-0.03000000000003,-1.84095174333773E-05,0.0351595851804,1500,1500
0.0351595851804,0.034529029474093,-0.03000000000003,-0.009999999999991,-1.84095174333773E-05,-6.02645257959745E-06,-0.069999999999993,-4.15357959729807E-05,0.033997494627223,1500,1500
0.033997494627223,0.0351595851804,-0.069999999999993,-0.03000000000003,-4.15357959729807E-05,-1.84095174333773E-05,-0.109999999999957,-6.9219474756273E-05,0.036054353554054,1500,1500
0.036054353554054,0.033997494627223,-0.109999999999957,-0.069999999999993,-6.9219474756273E-05,-4.15357959729807E-05,-0.120000000000005,-7.88927270692871E-05,0.037668447383699,1500,1500
0.037668447383699,0.036054353554054,-0.120000000000005,-0.109999999999957,-7.88927270692871E-05,-6.9219474756273E-05,-0.120000000000005,-8.24854707452927E-05,0.039383853621386,1500,1500
0.039383853621386,0.037668447383699,-0.120000000000005,-0.120000000000005,-8.24854707452927E-05,-7.88927270692871E-05,-0.090000000000032,-6.41601391848389E-05,0.040845579608734,1500,1500
0.040845579608734,0.039383853621386,-0.090000000000032,-0.120000000000005,-6.41601391848389E-05,-8.24854707452927E-05,-0.039999999999964,-2.93044806769031E-05,0.041975569770806,1500,1500
0.041975569770806,0.040845579608734,-0.039999999999964,-0.090000000000032,-2.93044806769031E-05,-6.41601391848389E-05,0.029999999999973,2.19566528845153E-05,0.041934114251762,1500,1500
0.041934114251762,0.041975569770806,0.029999999999973,-0.039999999999964,2.19566528845153E-05,-2.93044806769031E-05,0.050000000000011,3.55078202804756E-05,0.04068895450679,1500,1500
0.04068895450679,0.041934114251762,0.050000000000011,0.029999999999973,3.55078202804756E-05,2.19566528845153E-05,0.050000000000011,3.25971786895854E-05,0.037353605776797,1500,1500
0.037353605776797,0.04068895450679,0.050000000000011,0.050000000000011,3.25971786895854E-05,3.55078202804756E-05,0.009999999999991,5.74040882461134E-06,0.032890119499055,1504,1504
0.032890119499055,0.037353605776797,0.009999999999991,0.050000000000011,5.74040882461134E-06,3.25971786895854E-05,-0.050000000000011,-2.37700811248832E-05,0.027238499628345,1508,1508
0.027238499628345,0.032890119499055,-0.050000000000011,0.009999999999991,-2.37700811248832E-05,5.74040882461134E-06,-0.100000000000023,-4.56194277344277E-05,0.026137980189529,1516,1516
0.026137980189529,0.027238499628345,-0.100000000000023,-0.050000000000011,-4.56194277344277E-05,-2.37700811248832E-05,-0.149999999999977,-6.88391540878351E-05,0.026294559889707,1520,1520
0.026294559889707,0.026137980189529,-0.149999999999977,-0.100000000000023,-6.88391540878351E-05,-4.56194277344277E-05,-0.170000000000016,-9.01815118433201E-05,0.030394146212936,1520,1520
0.030394146212936,0.026294559889707,-0.170000000000016,-0.149999999999977,-9.01815118433201E-05,-6.88391540878351E-05,-0.139999999999986,-8.58625215754224E-05,0.035139645099089,1520,1520
0.035139645099089,0.030394146212936,-0.139999999999986,-0.170000000000016,-8.58625215754224E-05,-9.01815118433201E-05,-0.060000000000002,-3.98741443410736E-05,0.038076989121945,1524,1524
0.038076989121945,0.035139645099089,-0.060000000000002,-0.139999999999986,-3.98741443410736E-05,-8.58625215754224E-05,0.040000000000021,2.64162262895556E-05,0.037838450778997,1524,1524
0.037838450778997,0.038076989121945,0.040000000000021,-0.060000000000002,2.64162262895556E-05,-3.98741443410736E-05,0.099999999999966,6.15618853467232E-05,0.035272326277107,1528,1528
0.035272326277107,0.037838450778997,0.099999999999966,0.040000000000021,6.15618853467232E-05,2.64162262895556E-05,0.110000000000014,5.9514155043009E-05,0.030999142870495,1540,1540
0.030999142870495,0.035272326277107,0.110000000000014,0.099999999999966,5.9514155043009E-05,6.15618853467232E-05,0.069999999999993,3.28279263860385E-05,0.026870009946559,1540,1540
0.026870009946559,0.030999142870495,0.069999999999993,0.110000000000014,3.28279263860385E-05,5.9514155043009E-05,-0.019999999999982,-8.72225134377721E-06,0.02498740847768,1548,1548
0.02498740847768,0.026870009946559,-0.019999999999982,0.069999999999993,-8.72225134377721E-06,3.28279263860385E-05,-0.090000000000032,-4.01842207706842E-05,0.02558204843938,1556,1556
0.02558204843938,0.02498740847768,-0.090000000000032,-0.019999999999982,-4.01842207706842E-05,-8.72225134377721E-06,-0.129999999999995,-5.52088253761208E-05,0.024332517367548,1560,1560
0.024332517367548,0.02558204843938,-0.129999999999995,-0.090000000000032,-5.52088253761208E-05,-4.01842207706842E-05,-0.139999999999986,-6.22205943062996E-05,0.025464073983166,1564,1564
0.025464073983166,0.024332517367548,-0.139999999999986,-0.129999999999995,-6.22205943062996E-05,-5.52088253761208E-05,-0.110000000000014,-5.31434802940085E-05,0.027680848985906,1572,1572
0.027680848985906,0.025464073983166,-0.110000000000014,-0.139999999999986,-5.31434802940085E-05,-6.22205943062996E-05,-0.060000000000002,-3.72378040438302E-05,0.03555947050233,1572,1572
0.03555947050233,0.027680848985906,-0.060000000000002,-0.110000000000014,-3.72378040438302E-05,-5.31434802940085E-05,-0.019999999999982,-1.90018180595798E-05,0.054436196683557,1576,1576
0.054436196683557,0.03555947050233,-0.019999999999982,-0.060000000000002,-1.90018180595798E-05,-3.72378040438302E-05,0,0,0.09503776,1580,1580
0.09503776,0.054436196683557,0,-0.019999999999982,0,-1.90018180595798E-05,0,0,0.1387455,1580,1580
0.1387455,0.09503776,0,0,0,0,-0.019999999999982,-6.57251887577864E-05,0.18828878852879,1584,1584
0.18828878852879,0.1387455,-0.019999999999982,0,-6.57251887577864E-05,0,-0.069999999999993,-0.000285319443633,0.233537025708248,1584,1584
0.233537025708248,0.18828878852879,-0.069999999999993,-0.019999999999982,-0.000285319443633,-6.57251887577864E-05,-0.110000000000014,-0.000529872996018,0.275994991358282,1584,1584
0.275994991358282,0.233537025708248,-0.110000000000014,-0.069999999999993,-0.000529872996018,-0.000285319443633,-0.170000000000016,-0.000932748450951,0.314367016238802,1584,1584
0.314367016238802,0.275994991358282,-0.170000000000016,-0.110000000000014,-0.000932748450951,-0.000529872996018,-0.20999999999998,-0.001297127035074,0.353902722887893,1584,1584
0.353902722887893,0.314367016238802,-0.20999999999998,-0.170000000000016,-0.001297127035074,-0.000932748450951,-0.240000000000009,-0.001669411483703,0.398540303587652,1584,1584
0.398540303587652,0.353902722887893,-0.240000000000009,-0.20999999999998,-0.001669411483703,-0.001297127035074,-0.220000000000027,-0.001710162948452,0.445384716718805,1584,1584
0.445384716718805,0.398540303587652,-0.220000000000027,-0.240000000000009,-0.001710162948452,-0.001669411483703,-0.17999999999995,-0.001541914699975,0.490805077964061,1584,1584
0.490805077964061,0.445384716718805,-0.17999999999995,-0.220000000000027,-0.001541914699975,-0.001710162948452,-0.129999999999995,-0.001214533895598,0.535288822154411,1584,1584
0.535288822154411,0.490805077964061,-0.129999999999995,-0.17999999999995,-0.001214533895598,-0.001541914699975,-0.080000000000041,-0.00080253731514,0.574774639723168,1584,1584
0.574774639723168,0.535288822154411,-0.080000000000041,-0.129999999999995,-0.00080253731514,-0.001214533895598,-0.050000000000011,-0.000535315975587,0.613426766424327,1584,1584
0.613426766424327,0.574774639723168,-0.050000000000011,-0.080000000000041,-0.000535315975587,-0.00080253731514,-0.079999999999984,-0.000918212813454,0.657621058966423,1584,1584
0.657621058966423,0.613426766424327,-0.079999999999984,-0.050000000000011,-0.000918212813454,-0.000535315975587,-0.029999999999973,-0.000375286944348,0.716745201750106,1614,1553
0.716745201750106,0.657621058966423,-0.029999999999973,-0.079999999999984,-0.000375286944348,-0.000918212813454,0.129999999999995,0.001740873695516,0.767265725040593,1621,1546
0.767265725040593,0.716745201750106,0.129999999999995,-0.029999999999973,0.001740873695516,-0.000375286944348,0.300000000000011,0.0043442399212,0.829681126780498,1630,1537
0.829681126780498,0.767265725040593,0.300000000000011,0.129999999999995,0.0043442399212,0.001740873695516,0.45999999999998,0.007114351605116,0.886116441008877,1632,1535
0.886116441008877,0.829681126780498,0.45999999999998,0.300000000000011,0.007114351605116,0.0043442399212,0.620000000000005,0.010133316833545,0.936409072944704,1628,1539
0.936409072944704,0.886116441008877,0.620000000000005,0.45999999999998,0.010133316833545,0.007114351605116,0.759999999999991,0.01291434795964,0.973545047544934,1628,1539
0.973545047544934,0.936409072944704,0.759999999999991,0.620000000000005,0.01291434795964,0.010133316833545,0.879999999999995,0.015482572886561,1.0079731000383,1626,1541
1.0079731000383,0.973545047544934,0.879999999999995,0.759999999999991,0.015482572886561,0.01291434795964,1.00999999999999,0.018297563653976,1.03788572269462,1627,1540
1.03788572269462,1.0079731000383,1.00999999999999,0.879999999999995,0.018297563653976,0.015482572886561,1.19,0.022413616824381,1.0790092327431,1627,1540
1.0790092327431,1.03788572269462,1.19,1.00999999999999,0.022413616824381,0.018297563653976,1.33000000000004,0.02592074753973,1.11645313890149,1627,1540
